case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
180,12,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:01:02.491061010+00:00,1497,Clerk-000008
176,16,Assess loan risk,2023-05-05 11:55:00.799450034+00:00,2023-05-05 12:15:00.799450034+00:00,1498,Loan Officer-000004
174,14,Approve loan offer,2023-05-05 09:09:55.930149798+00:00,2023-05-05 09:29:55.930149798+00:00,1499,Senior Officer-000001
177,5,Check credit history,2023-05-05 09:28:01.782095803+00:00,2023-05-05 09:58:08.080440898+00:00,1500,Clerk-000004
175,7,AML check,2023-05-05 09:54:46.610973330+00:00,2023-05-05 10:10:18.063115651+00:00,1501,AML Investigator-000002
178,6,Appraise property,2023-05-05 11:55:00.799450034+00:00,2023-05-05 12:52:45.944209570+00:00,1502,Appraiser-000002
173,0,Reject application,2023-05-05 10:05:38.448520681+00:00,2023-05-05 10:15:38.448520681+00:00,1504,Clerk-000001
179,3,Appraise property,2023-05-05 10:21:17.254214089+00:00,2023-05-05 10:48:04.384548349+00:00,1505,Appraiser-000001
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:46:02.329742179+00:00,1506,Clerk-000007
176,12,Reject application,2023-05-05 12:15:00.799450034+00:00,2023-05-05 12:25:00.799450034+00:00,1507,Clerk-000008
174,1,Approve application,2023-05-05 09:29:55.930149798+00:00,2023-05-05 09:34:55.930149798+00:00,1508,Clerk-000002
177,16,Assess loan risk,2023-05-05 09:58:08.080440898+00:00,2023-05-05 10:18:08.080440898+00:00,1509,Loan Officer-000004
175,13,Assess loan risk,2023-05-05 10:10:18.063115651+00:00,2023-05-05 10:30:18.063115651+00:00,1510,Loan Officer-000002
180,7,AML check,2023-05-05 10:10:18.063115651+00:00,2023-05-05 10:22:24.479382194+00:00,1511,AML Investigator-000002
179,5,Check credit history,2023-05-05 10:48:04.384548349+00:00,2023-05-05 11:18:05.122596496+00:00,1512,Clerk-000004
182,8,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:10:09.773539784+00:00,1513,Clerk-000005
180,10,Check credit history,2023-05-05 10:22:24.479382194+00:00,2023-05-05 10:54:37.304872044+00:00,1514,Clerk-000007
175,13,Design loan offer,2023-05-05 10:30:18.063115651+00:00,2023-05-05 10:39:20.139304716+00:00,1515,Loan Officer-000002
181,3,Appraise property,2023-05-05 10:48:04.384548349+00:00,2023-05-05 11:14:06.654752120+00:00,1516,Appraiser-000001
182,12,Check credit history,2023-05-05 11:10:09.773539784+00:00,2023-05-05 12:07:09.872548584+00:00,1517,Clerk-000008
179,16,Assess loan risk,2023-05-05 11:18:05.122596496+00:00,2023-05-05 11:38:05.122596496+00:00,1518,Loan Officer-000004
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:30:53.969423114+00:00,1519,Clerk-000003
178,15,Assess loan risk,2023-05-05 12:52:45.944209570+00:00,2023-05-05 13:12:45.944209570+00:00,1520,Loan Officer-000003
177,9,Reject application,2023-05-05 10:18:08.080440898+00:00,2023-05-05 10:28:08.080440898+00:00,1521,Clerk-000006
175,17,Approve loan offer,2023-05-05 10:39:20.139304716+00:00,2023-05-05 10:59:20.139304716+00:00,1522,Senior Officer-000002
181,9,Check credit history,2023-05-05 11:14:06.654752120+00:00,2023-05-05 11:15:56.654148692+00:00,1524,Clerk-000006
183,7,AML check,2023-05-05 11:30:53.969423114+00:00,2023-05-05 12:08:26.466267797+00:00,1525,AML Investigator-000002
179,9,Reject application,2023-05-05 11:38:05.122596496+00:00,2023-05-05 11:48:05.122596496+00:00,1526,Clerk-000006
184,1,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:17:57.323714441+00:00,1527,Clerk-000002
182,3,Appraise property,2023-05-05 12:07:09.872548584+00:00,2023-05-05 14:01:14.477886442+00:00,1528,Appraiser-000001
178,4,Reject application,2023-05-05 13:12:45.944209570+00:00,2023-05-05 13:22:45.944209570+00:00,1529,Clerk-000003
181,2,AML check,2023-05-05 11:15:56.654148692+00:00,2023-05-05 11:34:23.628930526+00:00,1530,AML Investigator-000001
184,10,Check credit history,2023-05-05 12:17:57.323714441+00:00,2023-05-05 12:22:17.970458430+00:00,1531,Clerk-000007
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:12:16.075712448+00:00,1532,Clerk-000001
180,6,Appraise property,2023-05-05 12:52:45.944209570+00:00,2023-05-05 13:16:28.849592726+00:00,1533,Appraiser-000002
175,0,Cancel application,2023-05-05 10:59:20.139304716+00:00,2023-05-05 11:04:20.139304716+00:00,1534,Clerk-000001
181,11,Assess loan risk,2023-05-05 11:34:23.628930526+00:00,2023-05-05 11:54:23.628930526+00:00,1535,Loan Officer-000001
183,10,Check credit history,2023-05-05 12:08:26.466267797+00:00,2023-05-05 12:36:09.539444657+00:00,1536,Clerk-000007
186,0,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:55:22.996689160+00:00,1538,Clerk-000001
185,5,Check credit history,2023-05-05 13:12:16.075712448+00:00,2023-05-05 14:47:22.873572642+00:00,1539,Clerk-000004
180,13,Assess loan risk,2023-05-05 13:16:28.849592726+00:00,2023-05-05 13:36:28.849592726+00:00,1540,Loan Officer-000002
182,7,AML check,2023-05-05 14:01:14.477886442+00:00,2023-05-08 07:10:24.620375619+00:00,1541,AML Investigator-000002
184,3,Appraise property,2023-05-05 14:01:14.477886442+00:00,2023-05-05 14:05:18.589787420+00:00,1543,Appraiser-000001
187,8,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:44:03.957405557+00:00,1544,Clerk-000005
180,11,Design loan offer,2023-05-05 13:36:28.849592726+00:00,2023-05-05 13:41:25.283777324+00:00,1545,Loan Officer-000001
185,3,Appraise property,2023-05-05 14:47:22.873572642+00:00,2023-05-05 14:53:43.787783387+00:00,1547,Appraiser-000001
182,11,Assess loan risk,2023-05-08 07:10:24.620375619+00:00,2023-05-08 07:30:24.620375619+00:00,1548,Loan Officer-000001
181,1,Reject application,2023-05-05 11:54:23.628930526+00:00,2023-05-05 12:04:23.628930526+00:00,1549,Clerk-000002
180,14,Approve loan offer,2023-05-05 13:41:25.283777324+00:00,2023-05-05 14:01:25.283777324+00:00,1550,Senior Officer-000001
187,7,AML check,2023-05-08 07:10:24.620375619+00:00,2023-05-08 07:10:28.701680203+00:00,1551,AML Investigator-000002
188,9,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:43:50.225968185+00:00,1552,Clerk-000006
183,6,Appraise property,2023-05-05 14:01:14.477886442+00:00,2023-05-05 14:14:45.543603016+00:00,1553,Appraiser-000002
186,3,Appraise property,2023-05-05 14:05:18.589787420+00:00,2023-05-05 14:17:53.073567953+00:00,1555,Appraiser-000001
185,2,AML check,2023-05-05 14:53:43.787783387+00:00,2023-05-05 14:56:48.056045463+00:00,1556,AML Investigator-000001
182,15,Design loan offer,2023-05-08 07:30:24.620375619+00:00,2023-05-08 08:00:33.818067014+00:00,1557,Loan Officer-000003
183,16,Assess loan risk,2023-05-05 14:14:45.543603016+00:00,2023-05-05 14:34:45.543603016+00:00,1558,Loan Officer-000004
186,8,Check credit history,2023-05-05 14:17:53.073567953+00:00,2023-05-05 14:30:43.924466566+00:00,1559,Clerk-000005
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:34:10.999445531+00:00,1560,Clerk-000002
185,11,Assess loan risk,2023-05-05 14:56:48.056045463+00:00,2023-05-08 07:16:48.056045463+00:00,1562,Loan Officer-000001
187,8,Check credit history,2023-05-08 07:10:28.701680203+00:00,2023-05-08 07:42:36.486542697+00:00,1563,Clerk-000005
184,2,AML check,2023-05-08 07:10:28.701680203+00:00,2023-05-08 08:05:43.498093189+00:00,1564,AML Investigator-000001
182,17,Approve loan offer,2023-05-08 08:00:33.818067014+00:00,2023-05-08 08:20:33.818067014+00:00,1565,Senior Officer-000002
180,4,Cancel application,2023-05-05 14:01:25.283777324+00:00,2023-05-05 14:06:25.283777324+00:00,1566,Clerk-000003
186,2,AML check,2023-05-05 14:30:43.924466566+00:00,2023-05-05 14:44:12.468737713+00:00,1567,AML Investigator-000001
183,13,Design loan offer,2023-05-05 14:34:45.543603016+00:00,2023-05-05 14:36:10.131797600+00:00,1569,Loan Officer-000002
190,12,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:56:36.525945674+00:00,1570,Clerk-000008
188,1,Check credit history,2023-05-08 07:10:24.620375619+00:00,2023-05-08 07:35:08.681077600+00:00,1571,Clerk-000002
185,5,Reject application,2023-05-08 07:16:48.056045463+00:00,2023-05-08 07:26:48.056045463+00:00,1572,Clerk-000004
187,6,Appraise property,2023-05-08 07:42:36.486542697+00:00,2023-05-08 07:43:21.258301173+00:00,1573,Appraiser-000002
184,13,Assess loan risk,2023-05-08 08:05:43.498093189+00:00,2023-05-08 08:25:43.498093189+00:00,1574,Loan Officer-000002
182,5,Cancel application,2023-05-08 08:20:33.818067014+00:00,2023-05-08 08:25:33.818067014+00:00,1575,Clerk-000004
186,15,Assess loan risk,2023-05-05 14:44:12.468737713+00:00,2023-05-08 07:04:12.468737713+00:00,1576,Loan Officer-000003
190,6,Appraise property,2023-05-05 15:56:36.525945674+00:00,2023-05-08 07:21:39.254499589+00:00,1577,Appraiser-000002
189,10,Check credit history,2023-05-08 07:10:24.620375619+00:00,2023-05-08 07:46:04.481880311+00:00,1578,Clerk-000007
188,6,Appraise property,2023-05-08 07:43:21.258301173+00:00,2023-05-08 07:45:29.418677742+00:00,1579,Appraiser-000002
187,11,Assess loan risk,2023-05-08 07:43:21.258301173+00:00,2023-05-08 08:03:21.258301173+00:00,1580,Loan Officer-000001
183,17,Approve loan offer,2023-05-05 14:36:10.131797600+00:00,2023-05-05 14:56:10.131797600+00:00,1581,Senior Officer-000002
186,13,Design loan offer,2023-05-08 07:04:12.468737713+00:00,2023-05-08 07:35:21.472249944+00:00,1582,Loan Officer-000002
190,9,Check credit history,2023-05-08 07:21:39.254499589+00:00,2023-05-08 07:29:52.179730891+00:00,1583,Clerk-000006
191,0,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:51:03.008163661+00:00,1584,Clerk-000001
188,7,AML check,2023-05-08 07:45:29.418677742+00:00,2023-05-08 07:51:21.804278481+00:00,1585,AML Investigator-000002
189,3,Appraise property,2023-05-08 07:46:04.481880311+00:00,2023-05-08 07:52:57.577387061+00:00,1586,Appraiser-000001
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:36:46.889556071+00:00,1587,Clerk-000003
187,16,Design loan offer,2023-05-08 08:03:21.258301173+00:00,2023-05-08 08:13:22.891146113+00:00,1588,Loan Officer-000004
184,16,Design loan offer,2023-05-08 08:25:43.498093189+00:00,2023-05-08 08:27:22.663367639+00:00,1589,Loan Officer-000004
183,10,Approve application,2023-05-05 14:56:10.131797600+00:00,2023-05-05 15:01:10.131797600+00:00,1590,Clerk-000007
186,17,Approve loan offer,2023-05-08 07:35:21.472249944+00:00,2023-05-08 07:55:21.472249944+00:00,1592,Senior Officer-000002
191,1,Check credit history,2023-05-08 07:51:03.008163661+00:00,2023-05-08 08:07:15.248614088+00:00,1593,Clerk-000002
188,11,Assess loan risk,2023-05-08 08:03:21.258301173+00:00,2023-05-08 08:23:21.258301173+00:00,1594,Loan Officer-000001
189,7,AML check,2023-05-08 07:52:57.577387061+00:00,2023-05-08 08:37:21.016364145+00:00,1595,AML Investigator-000002
187,14,Approve loan offer,2023-05-08 08:13:22.891146113+00:00,2023-05-08 08:33:22.891146113+00:00,1596,Senior Officer-000001
184,14,Approve loan offer,2023-05-08 08:33:22.891146113+00:00,2023-05-08 08:53:22.891146113+00:00,1597,Senior Officer-000001
192,5,Return application back to applicant,2023-05-08 08:36:46.889556071+00:00,2023-05-08 08:41:46.889556071+00:00,1598,Clerk-000004
190,2,AML check,2023-05-08 08:05:43.498093189+00:00,2023-05-08 08:27:33.961711590+00:00,1599,AML Investigator-000001
191,6,Appraise property,2023-05-08 08:07:15.248614088+00:00,2023-05-08 08:34:02.919756371+00:00,1600,Appraiser-000002
188,0,Reject application,2023-05-08 08:23:21.258301173+00:00,2023-05-08 08:33:21.258301173+00:00,1601,Clerk-000001
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:34:09.520630645+00:00,1602,Clerk-000007
187,10,Cancel application,2023-05-08 08:33:22.891146113+00:00,2023-05-08 08:38:22.891146113+00:00,1603,Clerk-000007
189,11,Assess loan risk,2023-05-08 08:37:21.016364145+00:00,2023-05-08 08:57:21.016364145+00:00,1604,Loan Officer-000001
192,18,Applicant completes form,2023-05-08 08:41:46.889556071+00:00,2023-05-08 09:41:46.889556071+00:00,1605,Applicant-000001
184,10,Cancel application,2023-05-08 08:53:22.891146113+00:00,2023-05-08 08:58:22.891146113+00:00,1606,Clerk-000007
186,12,Approve application,2023-05-08 07:55:21.472249944+00:00,2023-05-08 08:00:21.472249944+00:00,1607,Clerk-000008
190,13,Assess loan risk,2023-05-08 08:57:21.016364145+00:00,2023-05-08 09:17:21.016364145+00:00,1608,Loan Officer-000002
193,6,Appraise property,2023-05-08 08:34:09.520630645+00:00,2023-05-08 08:42:22.035968840+00:00,1609,Appraiser-000002
193,5,Check credit history,2023-05-08 08:42:22.035968840+00:00,2023-05-08 08:49:29.498493258+00:00,1610,Clerk-000004
189,5,Reject application,2023-05-08 08:57:21.016364145+00:00,2023-05-08 09:07:21.016364145+00:00,1611,Clerk-000004
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:26:59.555105010+00:00,1612,Clerk-000006
190,11,Design loan offer,2023-05-08 09:17:21.016364145+00:00,2023-05-08 09:32:07.108176663+00:00,1613,Loan Officer-000001
192,9,Check application form completeness,2023-05-08 09:41:46.889556071+00:00,2023-05-08 10:10:59.978407822+00:00,1614,Clerk-000006
191,2,AML check,2023-05-08 08:34:02.919756371+00:00,2023-05-08 08:43:38.507603015+00:00,1615,AML Investigator-000001
193,2,AML check,2023-05-08 08:49:29.498493258+00:00,2023-05-08 08:50:40.260452129+00:00,1616,AML Investigator-000001
195,8,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:31:32.840602314+00:00,1617,Clerk-000005
190,17,Approve loan offer,2023-05-08 09:32:07.108176663+00:00,2023-05-08 09:52:07.108176663+00:00,1618,Senior Officer-000002
192,5,Check credit history,2023-05-08 10:10:59.978407822+00:00,2023-05-08 10:42:59.813545270+00:00,1619,Clerk-000004
191,16,Assess loan risk,2023-05-08 08:43:38.507603015+00:00,2023-05-08 09:03:38.507603015+00:00,1620,Loan Officer-000004
193,15,Assess loan risk,2023-05-08 08:50:40.260452129+00:00,2023-05-08 09:10:40.260452129+00:00,1621,Loan Officer-000003
194,7,AML check,2023-05-08 09:26:59.555105010+00:00,2023-05-08 09:51:16.440572188+00:00,1622,AML Investigator-000002
195,2,AML check,2023-05-08 09:31:32.840602314+00:00,2023-05-08 09:48:57.117635876+00:00,1623,AML Investigator-000001
190,4,Approve application,2023-05-08 09:52:07.108176663+00:00,2023-05-08 09:57:07.108176663+00:00,1624,Clerk-000003
196,12,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:38:29.728397979+00:00,1625,Clerk-000008
192,2,AML check,2023-05-08 10:42:59.813545270+00:00,2023-05-08 10:54:25.827221428+00:00,1626,AML Investigator-000001
191,11,Design loan offer,2023-05-08 09:03:38.507603015+00:00,2023-05-08 09:14:32.959587675+00:00,1627,Loan Officer-000001
193,11,Design loan offer,2023-05-08 09:10:40.260452129+00:00,2023-05-08 09:15:55.710413085+00:00,1628,Loan Officer-000001
195,5,Check credit history,2023-05-08 09:48:57.117635876+00:00,2023-05-08 10:02:29.986142847+00:00,1629,Clerk-000004
194,3,Appraise property,2023-05-08 09:51:16.440572188+00:00,2023-05-08 11:12:14.442353587+00:00,1630,Appraiser-000001
196,8,Check credit history,2023-05-08 10:38:29.728397979+00:00,2023-05-08 11:03:24.558069065+00:00,1631,Clerk-000005
192,6,Appraise property,2023-05-08 10:54:25.827221428+00:00,2023-05-08 11:04:30.142470865+00:00,1632,Appraiser-000002
191,14,Approve loan offer,2023-05-08 09:14:32.959587675+00:00,2023-05-08 09:34:32.959587675+00:00,1633,Senior Officer-000001
195,3,Appraise property,2023-05-08 11:12:14.442353587+00:00,2023-05-08 11:30:09.012601377+00:00,1635,Appraiser-000001
197,1,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:27:58.103750242+00:00,1636,Clerk-000002
198,0,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:58:21.748141889+00:00,1637,Clerk-000001
196,6,Appraise property,2023-05-08 11:04:30.142470865+00:00,2023-05-08 11:36:00.288487635+00:00,1638,Appraiser-000002
192,13,Assess loan risk,2023-05-08 11:04:30.142470865+00:00,2023-05-08 11:24:30.142470865+00:00,1639,Loan Officer-000002
194,4,Check credit history,2023-05-08 11:12:14.442353587+00:00,2023-05-08 11:21:37.443694406+00:00,1640,Clerk-000003
191,9,Cancel application,2023-05-08 09:34:32.959587675+00:00,2023-05-08 09:39:32.959587675+00:00,1641,Clerk-000006
193,14,Approve loan offer,2023-05-08 09:34:32.959587675+00:00,2023-05-08 09:54:32.959587675+00:00,1642,Senior Officer-000001
194,11,Assess loan risk,2023-05-08 11:21:37.443694406+00:00,2023-05-08 11:41:37.443694406+00:00,1643,Loan Officer-000001
192,15,Design loan offer,2023-05-08 11:24:30.142470865+00:00,2023-05-08 11:30:09.471682432+00:00,1644,Loan Officer-000003
197,7,AML check,2023-05-08 11:27:58.103750242+00:00,2023-05-08 13:13:14.864444786+00:00,1645,AML Investigator-000002
195,13,Assess loan risk,2023-05-08 11:30:09.012601377+00:00,2023-05-08 11:50:09.012601377+00:00,1646,Loan Officer-000002
196,2,AML check,2023-05-08 11:36:00.288487635+00:00,2023-05-08 12:06:16.876732525+00:00,1647,AML Investigator-000001
198,10,Check credit history,2023-05-08 11:58:21.748141889+00:00,2023-05-08 12:02:54.136286791+00:00,1648,Clerk-000007
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:38:01.154634541+00:00,1649,Clerk-000006
192,17,Approve loan offer,2023-05-08 11:30:09.471682432+00:00,2023-05-08 11:50:09.471682432+00:00,1650,Senior Officer-000002
194,16,Design loan offer,2023-05-08 11:41:37.443694406+00:00,2023-05-08 11:44:54.152016088+00:00,1651,Loan Officer-000004
195,15,Design loan offer,2023-05-08 11:50:09.012601377+00:00,2023-05-08 12:04:14.392573473+00:00,1652,Loan Officer-000003
198,3,Appraise property,2023-05-08 12:02:54.136286791+00:00,2023-05-08 12:16:32.348957489+00:00,1653,Appraiser-000001
196,16,Assess loan risk,2023-05-08 12:06:16.876732525+00:00,2023-05-08 12:26:16.876732525+00:00,1654,Loan Officer-000004
197,3,Appraise property,2023-05-08 13:13:14.864444786+00:00,2023-05-08 14:02:40.200344639+00:00,1655,Appraiser-000001
193,10,Cancel application,2023-05-08 09:54:32.959587675+00:00,2023-05-08 09:59:32.959587675+00:00,1656,Clerk-000007
199,2,AML check,2023-05-08 12:06:16.876732525+00:00,2023-05-08 12:23:59.669289468+00:00,1657,AML Investigator-000001
194,14,Approve loan offer,2023-05-08 11:44:54.152016088+00:00,2023-05-08 12:04:54.152016088+00:00,1658,Senior Officer-000001
192,12,Approve application,2023-05-08 11:50:09.471682432+00:00,2023-05-08 11:55:09.471682432+00:00,1659,Clerk-000008
195,17,Approve loan offer,2023-05-08 12:04:14.392573473+00:00,2023-05-08 12:24:14.392573473+00:00,1660,Senior Officer-000002
196,15,Design loan offer,2023-05-08 12:26:16.876732525+00:00,2023-05-08 12:38:52.798129851+00:00,1662,Loan Officer-000003
197,8,Check credit history,2023-05-08 14:02:40.200344639+00:00,2023-05-08 14:20:17.070201303+00:00,1663,Clerk-000005
194,0,Approve application,2023-05-08 12:04:54.152016088+00:00,2023-05-08 12:09:54.152016088+00:00,1664,Clerk-000001
199,6,Appraise property,2023-05-08 12:23:59.669289468+00:00,2023-05-08 13:16:52.653737826+00:00,1665,Appraiser-000002
198,2,AML check,2023-05-08 12:23:59.669289468+00:00,2023-05-08 13:02:57.973153187+00:00,1666,AML Investigator-000001
